Constant,log_P(atm),log_Fuel(%),log_Oxidizer(%),T0/S_H__T,T0/T,training_adj_r2
-6.681125645468335,-0.5634236181137449,0.8126461868132102,-1.380790801068301,-7.090385909719812,22.53395200478144,0.930389654513144
-6.711722722599062,-0.5492476099339012,0.79002174059868,-1.3530252664024824,-2.756657378835903,22.150734646883148,0.9365601788100038
-6.663549092564617,-0.5682193378980692,0.8304838693412624,-1.4015367163408008,-7.889584059158075,22.653411745022524,0.9345528983397194
48.18622084525381,-0.9337950557426338,-0.5176065824719268,-15.617868737333083,2.666019133741372,8.25198109649562,0.738259748546067
-0.3618556697997803,-0.6045352168444694,-0.5163388657644074,-0.1678219107010804,0.3911666872257493,9.19786430360401,0.697948873047016
-6.819667573853752,-0.5578364804342064,0.7940845367641399,-1.3483964369571242,-4.412120512682627,22.44330756697174,0.9299729451851376
21.35363521895215,-0.9640914470876086,-0.3547406317164834,-6.692101953456124,2.453345987978093,8.075677105833908,0.7730537123152188
41.49479463598277,-0.9298752116400896,-0.5258205130332819,-13.425415071682565,2.871759536868204,8.247011562619923,0.7384852111578193
-6.711493462270554,-0.5489479145270362,0.7757950892851583,-1.339605728588696,-2.7515933670845896,22.097463633383,0.9411921569946146
-0.0139766129455745,-0.5900986805781523,-0.4769968413776067,-0.1928768754045489,-0.114570192210599,8.892398595102666,0.6825140980948166
-6.763361090150291,-0.5500270486380261,0.7799422321663614,-1.3526751111475377,-2.6571974133988627,22.19636735556768,0.9401788231895136
52.73537010378072,-0.964829839970434,-0.4402085796566505,-16.960956879877386,1.3406338593612492,7.919625573513169,0.742846348470667
63.27053179720099,-0.9633449938374256,-0.4840846648522626,-20.4753880103774,1.5480997165954695,8.03537569420482,0.7376107741196604
-0.2831590066123581,-0.5840931855120037,-0.5046000273078786,-0.0914604233230773,0.476286855980609,8.790040991943936,0.6893093205319514
55.29151201883266,-0.9446610506834106,-0.5035891987397165,-17.797674509273975,1.6278747069378596,7.850155059933071,0.7439746811396326
58.811791688051954,-0.9624100121706276,-0.4985541974665226,-18.940777496847858,2.2311679799159645,7.786110507603294,0.731649041319617
45.366436461685765,-0.9547470922715916,-0.4450533360733981,-14.536250697233804,1.9764585458431967,7.869262606288998,0.7483046625398058
-6.671544118945597,-0.5477284432087415,0.7904296182530323,-1.3491195962554523,-2.800616800594364,22.09574180450921,0.9375755098881012
43.46865451440544,-0.9551157640668118,-0.4349826323368122,-13.932578577199706,2.29340042414624,7.904949685393641,0.7465295275508963
0.1071818699185134,-0.5833615874977875,-0.4674461897337208,-0.1096971074034021,-0.5306673117537484,8.51767728490017,0.6865610851718311
-6.641706250477661,-0.5484122348041994,0.7614132744513257,-1.33489270334434,-2.4475156992942773,21.93352119479182,0.9377724604705246
39.00585323763188,-0.9205477614925464,-0.4828832396502659,-12.501607506708904,2.8724065823724505,7.890319257260131,0.7333696458340213
-6.601849830310466,-0.5478276616739898,0.8304119707288845,-1.3564195659348752,-8.481898905095251,22.51769698211335,0.946204936110252
39.51504802499801,-0.9075227577651288,-0.5306990031498469,-12.750414130892608,2.725703831044932,8.142611475309202,0.7442870950299885
-6.69990191969106,-0.552170989894103,0.8302719609785792,-1.3873995086641435,-7.818389985043428,22.66746175307104,0.9424445429138508
-0.3400747536973376,-0.61495831044981,-0.458722330279622,-0.0809993018776276,0.0792658956394936,8.94329498137968,0.6924669296871866
56.796519281775375,-0.9687707928323324,-0.4822079338419666,-18.313049865585995,2.227035666491963,7.915118449785225,0.731323976943018
-6.820786857607945,-0.5633361500925524,0.8059887209780412,-1.3655826795334525,-3.027580508032106,22.401889120358103,0.947433651159644
36.29195723117743,-0.8952720056711367,-0.4891330500450717,-11.66984228370064,2.3625927225125025,8.06280822472341,0.7331879075346286
51.52140300774745,-0.9611513796677954,-0.4934181862203285,-16.59388264719383,3.1995300376363325,7.883344346464598,0.7250711348074559
-0.0818566655122685,-0.5957957248313055,-0.4712458137252264,-0.1071728410883892,0.051561276161121,8.697921073557366,0.6798414341268005
29.343258334564894,-0.8855588903396354,-0.479421420499722,-9.304229394745974,2.36551123353294,7.774983330223973,0.7439350798009814
68.20881096839278,-0.9757509279191828,-0.4788129330253973,-22.04627348544429,1.8436970672014183,7.872593669992804,0.7203470472958189
-6.555988526961927,-0.5921569169815446,0.8913036981502858,-1.5186927180459564,-7.200865044733034,22.73590996837835,0.9184794671227424
-0.5586450846297629,-0.6278211709086187,-0.4571404885359826,0.0078631323317888,1.0574691367600977,8.8555911699799,0.6891677558006348
-6.650346460671447,-0.5650395184267453,0.8343901569139337,-1.3993292568864062,-7.478518569613756,22.59148264624504,0.9316204455012524
-0.276803276878403,-0.607947966479816,-0.4719417217357518,-0.0231823906636267,0.2782578476467829,8.644500352698081,0.6852481324353166
-6.662561315949402,-0.5373628683216115,0.8551308713997936,-1.4149108001447577,-6.079742323668183,22.553634517387,0.9368026898275016
-6.795327671373105,-0.5552171501252193,0.7901806087242021,-1.3549412903843507,-2.798162136240862,22.29053163430742,0.9410161546811872
-6.708727367772325,-0.551926424849061,0.766893468887203,-1.3357418961656629,-2.563862826212913,22.056514975190307,0.9399052383368875
62.95339742787155,-0.96627019996956,-0.4745821199742925,-20.372494493057783,0.6986277691995735,8.099338503328827,0.7296265649189211
-6.70236706559794,-0.5675993337992771,0.8593628195747925,-1.428102424251508,-7.368030900703043,22.759099127312965,0.9312147674378424
-6.6984747253527335,-0.5429355368827309,0.7907351014557752,-1.353307192074812,-2.728745086712919,22.127678154197795,0.935804841792694
-0.2068530498456662,-0.5817396251426139,-0.5087385960461602,-0.1097239483243951,0.4682996206437968,8.760250504318051,0.6877289853078365
0.2170900982446109,-0.6148481289137917,-0.4133750550469821,-0.1914628036751182,-1.0488705214380911,8.783031809460713,0.6938778422153298
-0.3015467793018107,-0.6035417964575798,-0.4908031873399541,-0.0995024686649723,0.2975514954170375,8.90644580883265,0.7011960063765486
52.90517910059972,-0.9397939598145484,-0.5108495856564593,-17.07162011839222,3.073510248211556,7.913603384251674,0.7283320635534758
-6.717976026233114,-0.5425847692963226,0.7710106152952014,-1.335341754788564,-2.5639766080415844,22.060352593443817,0.9396679952931452
-6.680957968889944,-0.5677441499332312,0.8196731476352488,-1.379930651540045,-7.449788601748098,22.58342913836196,0.9330574785655328
58.75846413941534,-0.945837975604104,-0.4958400007515898,-18.97159427679455,1.81602130401884,7.932543905088545,0.7279514978372799
50.79380680638317,-0.9839581911708832,-0.4618356212512251,-16.379260600709088,3.5951318128391563,8.034488968425425,0.7432331923518853
-6.864980229007639,-0.5846871863488323,0.8206682110901744,-1.416064180937606,-6.737059354036013,22.82977823437508,0.927537164032057
41.1260704229085,-0.9297934327956272,-0.4915027831482108,-13.129994911543278,2.410520622298968,7.730099923092579,0.7384352262426832
60.55660321736211,-0.971322178787816,-0.4869333054670002,-19.55703729770197,1.6415288682574576,7.970336367004573,0.727666173173293
-6.6246438428831205,-0.543201744070573,0.852223525331318,-1.390544307775736,-9.572886401030232,22.721939139624947,0.9408936224884836
-6.806907392348083,-0.5513676609243676,0.7809635394702823,-1.3534764291301684,-2.6510968379619664,22.25970275457317,0.9394357033109284
-6.698302255180409,-0.5547101204502274,0.7970292540527826,-1.3679277659714646,-2.7291621296183424,22.172409169712896,0.9363460778262048
-6.690544633090463,-0.5602798764984621,0.8079137352922143,-1.3665113995531009,-7.161144071617816,22.51273087455161,0.9316885472743716
75.87551815320455,-0.9936887536460676,-0.5174780349161733,-24.64284724736143,0.3713876539598217,8.231672832057722,0.7244068565789297
-0.1169809795830611,-0.6118293802952067,-0.4593409398987381,-0.1687991626191758,-0.444279498405886,9.019192021679896,0.6998300325797897
-6.732788920950428,-0.545628256291288,0.7832107460498064,-1.3487103703136802,-2.634046061669984,22.134586611400827,0.9404064691496952
-6.611071713036548,-0.5454901617406841,0.7862929188043812,-1.3484308238957323,-2.721240633336042,21.982796960412426,0.935963786686358
39.58264132197292,-0.9078190924161524,-0.4297304344491236,-12.619157832103554,2.3820815676266136,7.666340781928034,0.7244534191047969
43.38505193296274,-0.9498455117603845,-0.4374503469404079,-13.953669540123428,1.7139147431074866,8.092115375603782,0.7474185832706767
62.54318205598344,-0.9686877479816594,-0.5074708136662991,-20.199862889107337,2.0710228589650246,7.908863572623705,0.7353953154886442
-0.0241012523963307,-0.6024854351449423,-0.4375424970415327,-0.0693434306006529,-0.1454484786005805,8.541829989213019,0.6543425743207467
-0.3339345079455689,-0.5846652234209991,-0.4813752274836364,-0.0867100365475211,0.4771510149005273,8.864901797231186,0.6984614356373472
81.31664447837353,-1.0036671977964635,-0.534740573190639,-26.329228068854327,1.6139435376580131,7.871973364753593,0.7359412675116863
0.0982858521976274,-0.5986734095975181,-0.4646596161702116,-0.1530594884486993,-0.7350021271665746,8.711919774855732,0.6872595123380847
-6.713388226772366,-0.5467042450738235,0.7870400741855904,-1.3515073442916088,-2.769290103451695,22.14322469896171,0.9353340359738996
72.21649644873713,-0.9895492296018364,-0.4916476892513239,-23.437537883077752,1.0698254220386048,8.204095403776162,0.7363134723511384
-6.647320638513048,-0.5499718636055189,0.784823360587348,-1.350925348975308,-2.790315167124999,22.06055308772717,0.9403231970829212
-6.769825949985214,-0.5545199953249711,0.828714815664595,-1.376047884722203,-7.544543148488326,22.71966946585088,0.9414400327775037
0.1078949382139122,-0.5908711307489082,-0.4574276271450291,-0.1455210086873246,-0.3833381332853789,8.640171705310756,0.6795565844946062
-6.698660668587715,-0.5482063806616786,0.7911799779910499,-1.3551448914273567,-2.755779439219536,22.13609270596088,0.9353624284117096
65.28922759492757,-0.949105822954943,-0.4932227328081719,-21.105443105822538,1.4242614410353691,7.892592433684804,0.7249472460816286
69.23718427943624,-0.9529822934619988,-0.5311172688102928,-22.452612669589783,1.3399338824972489,8.060930069596717,0.7301175421506245
-0.2658234624507188,-0.6040770094212053,-0.4824834484439019,-0.0779468905677243,0.4731770019069019,8.80964862669087,0.6857369760963323
-0.3945308568328871,-0.6116560368650907,-0.4712103739630222,-0.0791317551215171,0.7512367768896695,8.948725486774098,0.6925977368202094
-6.740152203341007,-0.5505412295858835,0.8094230029764867,-1.3694334603474223,-3.0179303434196147,22.29892470872046,0.9441492307319332
-0.2370466643749946,-0.5820411299277141,-0.463746189462974,-0.1205917833807354,0.3929112213454404,8.843110056117393,0.6848152069885438
-6.581373431302489,-0.5369791932896086,0.7948757654133823,-1.358654166811322,-2.709498001612145,21.96495046585383,0.9380118617257528
-6.6598331582620345,-0.5462320069532387,0.7910330905997782,-1.3631622034058526,-2.677301547047663,22.087134897430506,0.9377576754590374
59.32959721106862,-0.9487973241652504,-0.5002922128896818,-19.16388263369964,1.7079623037764762,7.945938949958705,0.7348728574086442
0.1326659681355755,-0.582987593592122,-0.4441264782429694,-0.1506776738424045,-0.9056427949088776,8.644880866282545,0.6820745089277547
-6.740040447364969,-0.5485526699150554,0.7809427062177792,-1.3420587060329376,-2.658649084488552,22.13960668945319,0.939053676571608
68.91516282878891,-0.9700798570442808,-0.5137368775227846,-22.282559403379864,1.4983815191746217,7.887328190790405,0.7212026402730778
-6.66473683258011,-0.5471298171507193,0.7826053575463918,-1.3491839095106153,-2.7234541832256105,22.06271904377246,0.9378289405108668
-0.1490058690223554,-0.6003492948411534,-0.460748298075319,-0.0960387595258256,0.1548188816996989,8.736735646233505,0.6830348619344337
52.14107366633854,-0.9482901797011596,-0.4686200556936474,-16.812230329394993,2.0088735598301746,7.973651954884991,0.7327793527222322
-6.639139522462456,-0.5659545977006453,0.82587251974628,-1.4069765398229768,-7.072936797744504,22.537260143434462,0.9261585058149306
56.437078086100485,-0.9381118333810554,-0.4855562666256102,-18.197707663067817,2.118306633352809,7.849268187715701,0.7253359874728701
-6.767762361162293,-0.5527236757849893,0.7916540904556786,-1.357978746422159,-2.698421242215483,22.24185501866579,0.9388864588176632
52.65396368121674,-0.9894283728791504,-0.430046090369923,-16.956213637693367,1.648661451749167,8.036273915577542,0.7353367145358389
-0.1994978181041014,-0.5686246618683746,-0.4760744244487359,-0.1650768853245227,0.4108357462618048,8.894333066800153,0.6853042089683967
-0.230009594041999,-0.5942785577663456,-0.4969473079355205,-0.1110875061799038,0.3170381206494088,8.832569430386766,0.6864856376333941
-0.1292559666229421,-0.602755348787295,-0.4740448636833134,-0.1076776786798127,-0.2110614824684393,8.813695283044652,0.6870857853125192
65.42395495178934,-0.9652936244125354,-0.5266315254822878,-21.26939801866168,1.075116206082118,8.347662154893738,0.7334477573210303
-6.795755975233503,-0.5954787108146106,0.8271328495508887,-1.4217637004752504,-6.653077537919756,22.76646694386221,0.927143721212237
59.69279140233532,-0.9430755396259696,-0.5353419457482012,-19.317432261412705,2.6927969787779524,7.975041657105168,0.7406813790359945
43.19049858845717,-0.9113901556076353,-0.4600783891484163,-13.877030355768085,2.8313963672580256,7.856164440325654,0.7228534850586645
-6.747578260946069,-0.5570993585058193,0.794604271160471,-1.3620378023351327,-2.7300859752719777,22.22327157403475,0.936151040396791
78.79459337697497,-1.0110681303006448,-0.5307794175749815,-25.626589200908057,3.358517938133314,8.19064628599376,0.7369678792088279
-0.2067556410374864,-0.5948847474421681,-0.48407300274104,-0.0357921056330204,0.4745671774337241,8.583439258454261,0.6777151772347644
-6.748649801915836,-0.5628831535358371,0.7770002450873765,-1.34412667509711,-6.746003488276557,22.462240776727384,0.9355370412209792
53.97782224585548,-0.950649252544582,-0.4871746345106431,-17.406935535069298,2.318582782424529,7.924551084724438,0.7321317094056636
-6.685310635621011,-0.5530276605590427,0.8414293721953499,-1.3901651959953378,-8.166088094175779,22.6997952498271,0.9423816834225428
-0.0135558654793103,-0.587540727149997,-0.4587897026366929,-0.1242404376510972,-0.4271682008201827,8.676111915249743,0.6849624608652246
-6.615643086558617,-0.5610512957773575,0.8161988370344447,-1.3813913355446066,-7.417576681413692,22.48123884363336,0.9330855792235594
65.17774002680596,-0.9808873046338376,-0.4857016813913775,-21.07247100924255,1.4261629454949638,7.986961628075581,0.7348852328747835
55.11823156481776,-0.9495851768906568,-0.497179556457927,-17.76333838857783,1.7711690752531517,7.881561511714829,0.7232383980264507
-6.725132642670486,-0.556002704623205,0.7867282341692151,-1.3670673608458794,-2.663687848903905,22.19272972885048,0.9396001754488112
66.96188263397126,-0.9543927933336204,-0.5331696431623434,-21.684336630871293,1.5477872886912118,7.979859180714669,0.7237039342698873
72.26448962387101,-0.9485568175363206,-0.4981099382632015,-23.4164949455784,0.4469865902419556,7.999893756444688,0.7204698899970812
-0.7246811567563904,-0.5999980968424077,-0.5115323229709525,-0.1201613779911819,1.1986348753852991,9.394093576834509,0.705258230842327
64.3037365221689,-0.9791308343115304,-0.47843037741702,-20.759318165020225,1.618010518252797,7.884136743843682,0.7290996178050737
-0.3225736850839673,-0.6200544138485006,-0.4596014030550141,-0.0433166452151995,0.3857924489101449,8.786850831639473,0.6894661458052855
0.0828046593687257,-0.6034817807134815,-0.445182762838625,-0.1150018749441268,-0.3349612979872498,8.609818946302143,0.682397169690899
